time,open,high,low,close,volume,ticker
2020-09-15 07:00:00,11.35,11.8,11.25,11.6,24122170,STB
2020-09-16 07:00:00,11.65,11.7,11.55,11.55,10179630,STB
2020-09-17 07:00:00,11.55,11.7,11.45,11.45,11363380,STB
2020-09-18 07:00:00,11.45,11.65,11.45,11.65,8721320,STB
2020-09-21 07:00:00,11.8,12.05,11.75,11.75,17853730,STB
2020-09-22 07:00:00,11.75,12.55,11.65,12.55,45707880,STB
2020-09-23 07:00:00,12.7,13.25,12.5,12.65,24791380,STB
2020-09-24 07:00:00,12.6,12.7,12.4,12.45,17728750,STB
2020-09-25 07:00:00,12.45,13.3,12.4,13.3,39321600,STB
2020-09-28 07:00:00,13.7,14.05,13.6,13.8,28883470,STB
2020-09-29 07:00:00,13.8,13.95,13.3,13.3,22791400,STB
2020-09-30 07:00:00,13.3,13.9,12.95,13.8,28314430,STB
2020-10-01 07:00:00,14.0,14.2,13.65,13.75,13285440,STB
2020-10-02 07:00:00,13.75,13.9,13.15,13.45,23206500,STB
2020-10-05 07:00:00,13.65,13.8,13.4,13.7,22603020,STB
2020-10-06 07:00:00,13.75,14.4,13.7,14.2,27112100,STB
2020-10-07 07:00:00,14.05,14.3,13.7,13.7,19465920,STB
2020-10-08 07:00:00,13.8,13.85,13.45,13.55,21328780,STB
2020-10-09 07:00:00,13.6,13.8,13.45,13.55,12474800,STB
2020-10-12 07:00:00,13.7,13.8,13.3,13.3,17962060,STB
2020-10-13 07:00:00,13.3,13.6,13.2,13.45,12669050,STB
2020-10-14 07:00:00,13.5,13.75,13.35,13.5,12364650,STB
2020-10-15 07:00:00,13.6,14.0,13.45,13.85,20799860,STB
2020-10-16 07:00:00,13.85,13.95,13.7,13.75,13048220,STB
2020-10-19 07:00:00,13.8,14.3,13.75,14.1,20547610,STB
2020-10-20 07:00:00,14.0,14.35,13.95,14.2,17698150,STB
2020-10-21 07:00:00,14.35,14.75,14.3,14.4,25828950,STB
2020-10-22 07:00:00,14.35,14.7,14.2,14.6,18152400,STB
2020-10-23 07:00:00,14.8,14.8,14.5,14.55,13634620,STB
2020-10-26 07:00:00,14.5,14.65,14.1,14.1,26821200,STB
2020-10-27 07:00:00,14.1,14.2,13.3,13.3,37138550,STB
2020-10-28 07:00:00,13.3,13.65,13.1,13.1,22628960,STB
2020-10-29 07:00:00,13.0,13.5,13.0,13.5,13046030,STB
2020-10-30 07:00:00,13.5,13.55,13.05,13.3,8184700,STB
2020-11-02 07:00:00,13.4,13.45,13.25,13.45,5463810,STB
2020-11-03 07:00:00,13.5,13.7,13.45,13.6,12021500,STB
2020-11-04 07:00:00,13.7,13.9,13.5,13.65,9734960,STB
2020-11-05 07:00:00,13.65,13.7,13.35,13.35,8295550,STB
2020-11-06 07:00:00,13.5,13.5,13.25,13.35,6207220,STB
2020-11-09 07:00:00,13.5,13.7,13.4,13.7,7874430,STB
2020-11-10 07:00:00,13.95,14.0,13.6,13.6,9473760,STB
2020-11-11 07:00:00,13.7,13.7,13.45,13.6,7954210,STB
2020-11-12 07:00:00,13.6,13.75,13.6,13.7,6757380,STB
2020-11-13 07:00:00,13.7,13.95,13.7,13.9,15076240,STB
2020-11-16 07:00:00,14.05,14.1,13.65,13.65,12294300,STB
2020-11-17 07:00:00,13.7,13.9,13.6,13.85,9076100,STB
2020-11-18 07:00:00,13.85,14.4,13.8,14.2,22974320,STB
2020-11-19 07:00:00,14.2,14.4,14.05,14.2,12623080,STB
2020-11-20 07:00:00,14.25,14.25,14.05,14.15,9539770,STB
2020-11-23 07:00:00,14.25,14.7,14.05,14.6,27268530,STB
2020-11-24 07:00:00,14.6,14.65,14.2,14.5,16805930,STB
2020-11-25 07:00:00,14.55,14.6,14.35,14.35,12055730,STB
2020-11-26 07:00:00,14.35,14.65,14.35,14.5,21860890,STB
2020-11-27 07:00:00,14.6,14.6,14.35,14.5,11455070,STB
2020-11-30 07:00:00,14.55,15.0,14.5,14.65,18682960,STB
2020-12-01 07:00:00,14.45,15.5,14.4,15.45,37839250,STB
2020-12-02 07:00:00,15.45,15.8,15.15,15.4,21124570,STB
2020-12-03 07:00:00,15.55,15.9,15.45,15.65,20877740,STB
2020-12-04 07:00:00,15.7,16.1,15.5,15.6,24514030,STB
2020-12-07 07:00:00,15.6,15.75,15.55,15.55,14994850,STB
2020-12-08 07:00:00,15.65,15.9,15.5,15.85,19849710,STB
2020-12-09 07:00:00,15.9,16.2,15.9,15.9,18897260,STB
2020-12-10 07:00:00,15.95,16.05,15.45,15.55,21848500,STB
2020-12-11 07:00:00,15.7,15.9,15.5,15.8,15443500,STB
2020-12-14 07:00:00,15.95,16.1,15.8,15.95,15678170,STB
2020-12-15 07:00:00,15.85,16.05,15.8,15.95,17651510,STB
2020-12-16 07:00:00,16.3,16.8,16.25,16.6,23929920,STB
2020-12-17 07:00:00,16.5,16.95,16.4,16.6,23515290,STB
2020-12-18 07:00:00,16.8,17.15,16.65,17.0,25115670,STB
2020-12-21 07:00:00,17.2,17.3,16.9,17.0,25779000,STB
2020-12-22 07:00:00,17.0,17.35,16.9,17.15,34461030,STB
2020-12-23 07:00:00,17.2,17.3,16.7,16.7,26091720,STB
2020-12-24 07:00:00,16.8,16.85,15.8,16.5,29370800,STB
2020-12-25 07:00:00,16.5,16.95,16.25,16.95,20824680,STB
2020-12-28 07:00:00,17.05,17.1,16.55,16.75,23669440,STB
2020-12-29 07:00:00,16.75,16.9,16.6,16.7,13078710,STB
2020-12-30 07:00:00,17.0,17.25,16.8,16.8,35805500,STB
2020-12-31 07:00:00,17.0,17.0,16.75,16.9,14969830,STB
2021-01-04 07:00:00,17.05,17.7,16.9,17.55,46809600,STB
2021-01-05 07:00:00,17.55,17.95,17.45,17.7,23399500,STB
2021-01-06 07:00:00,17.9,18.35,17.7,18.0,31193600,STB
2021-01-07 07:00:00,18.05,18.45,17.85,18.45,39683500,STB
2021-01-08 07:00:00,18.8,19.5,18.65,19.4,34889200,STB
2021-01-11 07:00:00,20.0,20.4,19.8,20.1,33493100,STB
2021-01-12 07:00:00,19.9,20.05,19.5,19.8,27236800,STB
2021-01-13 07:00:00,19.8,20.05,19.4,19.5,26650000,STB
2021-01-14 07:00:00,19.65,20.25,19.0,20.1,27462300,STB
2021-01-15 07:00:00,20.5,21.5,20.5,21.1,51692600,STB
2021-01-18 07:00:00,21.7,21.7,20.25,20.6,59659200,STB
2021-01-19 07:00:00,20.35,20.45,19.2,19.2,45045700,STB
2021-01-20 07:00:00,19.4,19.6,17.95,19.0,34426700,STB
2021-01-21 07:00:00,19.4,20.0,18.85,20.0,34477100,STB
2021-01-22 07:00:00,20.0,20.2,19.7,19.95,29967400,STB
2021-01-25 07:00:00,19.7,19.9,19.35,19.35,28071700,STB
2021-01-26 07:00:00,19.3,19.3,18.05,18.1,32302200,STB
2021-01-27 07:00:00,17.8,18.65,17.0,17.25,32158500,STB
2021-01-28 07:00:00,16.15,16.95,16.05,16.05,45050900,STB
2021-01-29 07:00:00,15.5,17.15,15.5,16.9,31230400,STB
2021-02-01 07:00:00,17.0,17.45,16.1,16.1,23123900,STB
2021-02-02 07:00:00,16.4,17.2,16.0,17.15,20756400,STB
2021-02-03 07:00:00,17.35,18.2,17.15,18.0,27109800,STB
2021-02-04 07:00:00,17.9,18.15,17.55,17.6,18651000,STB
2021-02-05 07:00:00,17.65,18.3,17.6,18.3,18060300,STB
2021-02-08 07:00:00,18.3,18.45,17.1,17.4,24037300,STB
2021-02-09 07:00:00,17.5,18.2,17.1,18.15,18229600,STB
2021-02-17 07:00:00,18.3,18.8,18.2,18.75,21031200,STB
2021-02-18 07:00:00,18.7,18.8,18.45,18.6,22503900,STB
2021-02-19 07:00:00,18.4,19.0,18.25,18.7,22590900,STB
2021-02-22 07:00:00,18.8,19.2,18.55,18.6,25991000,STB
2021-02-23 07:00:00,18.65,19.0,18.5,18.8,24897200,STB
2021-02-24 07:00:00,18.95,19.15,18.3,18.35,24698800,STB
2021-02-25 07:00:00,18.6,18.65,18.2,18.5,18339100,STB
2021-02-26 07:00:00,18.25,18.55,18.2,18.35,17421100,STB
2021-03-01 07:00:00,18.6,19.15,18.5,19.1,35781100,STB
2021-03-02 07:00:00,19.6,19.6,19.05,19.15,21137900,STB
2021-03-03 07:00:00,19.15,19.3,19.0,19.0,16624600,STB
2021-03-04 07:00:00,19.05,19.15,18.3,18.35,23543500,STB
2021-03-05 07:00:00,18.35,18.85,18.15,18.7,24861800,STB
2021-03-08 07:00:00,19.0,19.15,18.5,18.6,13653100,STB
2021-03-09 07:00:00,18.5,18.7,18.3,18.55,14770300,STB
2021-03-10 07:00:00,18.65,18.9,18.4,18.7,18970000,STB
2021-03-11 07:00:00,19.0,19.35,18.85,19.3,34594300,STB
2021-03-12 07:00:00,19.4,19.5,19.0,19.2,19941500,STB
2021-03-15 07:00:00,19.2,19.35,18.9,18.9,22954100,STB
2021-03-16 07:00:00,18.95,19.15,18.75,18.9,23799400,STB
2021-03-17 07:00:00,19.0,19.75,19.0,19.6,38324900,STB
2021-03-18 07:00:00,19.85,19.95,19.6,19.7,19877400,STB
2021-03-19 07:00:00,19.6,19.9,19.55,19.6,24328900,STB
2021-03-22 07:00:00,19.7,19.7,19.15,19.2,32816300,STB
2021-03-23 07:00:00,19.2,19.2,18.75,18.8,25297500,STB
2021-03-24 07:00:00,18.55,18.85,18.3,18.4,22973200,STB
2021-03-25 07:00:00,18.6,19.05,18.45,18.75,28724300,STB
2021-03-26 07:00:00,18.75,19.1,18.3,18.95,23365100,STB
2021-03-29 07:00:00,19.05,19.25,18.9,19.2,36995400,STB
2021-03-30 07:00:00,19.25,20.5,19.0,20.5,99978500,STB
2021-03-31 07:00:00,21.45,21.9,21.25,21.45,56674000,STB
2021-04-01 07:00:00,21.4,21.65,21.1,21.6,33202800,STB
2021-04-02 07:00:00,21.9,22.95,21.8,22.6,56039200,STB
2021-04-05 07:00:00,23.0,23.3,22.6,23.15,46163800,STB
2021-04-06 07:00:00,22.6,23.2,22.6,22.75,42374000,STB
2021-04-07 07:00:00,22.3,22.6,22.1,22.3,51625800,STB
2021-04-08 07:00:00,22.5,22.6,22.0,22.2,26665400,STB
2021-04-09 07:00:00,22.2,22.9,22.2,22.7,25317200,STB
2021-04-12 07:00:00,23.0,23.85,22.75,23.45,49313400,STB
2021-04-13 07:00:00,23.45,23.55,22.6,22.7,46627800,STB
2021-04-14 07:00:00,22.5,22.95,22.2,22.9,35105800,STB
2021-04-15 07:00:00,23.0,23.0,22.2,22.35,36947400,STB
2021-04-16 07:00:00,22.2,22.8,21.8,22.1,41485000,STB
2021-04-19 07:00:00,22.3,22.9,22.0,22.9,29032100,STB
2021-04-20 07:00:00,23.0,23.15,22.3,22.5,29744900,STB
2021-04-22 07:00:00,22.5,22.6,21.0,21.0,35450900,STB
2021-04-23 07:00:00,21.3,22.45,20.9,22.45,45227000,STB
2021-04-26 07:00:00,22.9,23.2,22.45,22.55,41629500,STB
2021-04-27 07:00:00,22.55,23.25,22.3,23.1,47546500,STB
2021-04-28 07:00:00,23.1,24.35,22.9,24.2,71125700,STB
2021-04-29 07:00:00,24.25,24.6,23.85,23.9,38893400,STB
2021-05-04 07:00:00,23.3,24.2,23.15,24.1,54307900,STB
2021-05-05 07:00:00,24.15,25.1,24.05,24.7,51677300,STB
2021-05-06 07:00:00,24.55,24.9,24.3,24.4,34269000,STB
2021-05-07 07:00:00,24.25,24.55,23.8,24.0,48458300,STB
2021-05-10 07:00:00,23.8,24.5,23.7,24.3,41488900,STB
2021-05-11 07:00:00,24.45,25.45,24.45,24.65,58012000,STB
2021-05-12 07:00:00,24.85,26.35,24.8,26.35,59475300,STB
2021-05-13 07:00:00,26.05,27.15,26.05,26.3,47105300,STB
2021-05-14 07:00:00,26.6,26.85,26.15,26.4,32742600,STB
2021-05-17 07:00:00,26.5,26.7,25.85,25.95,39752100,STB
2021-05-18 07:00:00,25.9,27.4,25.65,27.3,44745200,STB
2021-05-19 07:00:00,27.3,28.7,27.3,28.5,46484200,STB
2021-05-20 07:00:00,28.45,29.55,28.1,29.4,57268100,STB
2021-05-21 07:00:00,29.25,29.8,28.8,28.85,45792800,STB
2021-05-24 07:00:00,28.85,29.25,28.8,28.9,31595200,STB
2021-05-25 07:00:00,28.95,29.75,28.9,29.35,24123100,STB
2021-05-26 07:00:00,29.6,29.8,29.35,29.5,31489600,STB
2021-05-27 07:00:00,29.55,30.3,29.0,29.8,46751500,STB
2021-05-28 07:00:00,30.4,31.85,30.0,31.85,73839900,STB
2021-05-31 07:00:00,32.15,33.9,31.9,33.8,42128800,STB
2021-06-01 07:00:00,33.5,33.55,32.35,32.4,47063500,STB
2021-06-02 07:00:00,31.6,32.4,31.2,32.2,51657300,STB
2021-06-03 07:00:00,33.2,33.2,32.2,32.75,30950700,STB
2021-06-04 07:00:00,32.2,33.0,31.8,32.15,37481900,STB
2021-06-07 07:00:00,31.8,32.0,30.0,30.7,38824700,STB
2021-06-08 07:00:00,30.2,31.3,28.6,28.6,47297600,STB
2021-06-09 07:00:00,28.5,30.35,28.0,29.6,37519500,STB
2021-06-10 07:00:00,29.6,30.05,28.8,28.9,23976800,STB
2021-06-11 07:00:00,29.1,30.8,28.8,30.5,36442200,STB
2021-06-14 07:00:00,30.7,31.3,30.4,30.8,26889200,STB
2021-06-15 07:00:00,30.8,30.8,29.8,30.1,29659500,STB
2021-06-16 07:00:00,29.6,30.2,29.0,29.2,30686500,STB
2021-06-17 07:00:00,28.55,29.65,28.55,29.4,19581100,STB
2021-06-18 07:00:00,29.9,30.1,29.5,29.65,16991300,STB
2021-06-21 07:00:00,29.5,30.3,29.35,29.85,24072800,STB
2021-06-22 07:00:00,30.15,30.75,29.85,30.2,25185700,STB
2021-06-23 07:00:00,30.2,30.35,29.75,29.75,24112800,STB
2021-06-24 07:00:00,29.75,29.9,28.85,29.0,21749700,STB
2021-06-25 07:00:00,29.0,29.5,28.9,29.5,15572700,STB
2021-06-28 07:00:00,29.8,30.4,29.45,30.2,19303900,STB
2021-06-29 07:00:00,30.5,31.5,30.4,31.0,36074600,STB
2021-06-30 07:00:00,30.95,31.4,30.5,30.6,16495700,STB
2021-07-01 07:00:00,30.6,31.25,30.45,31.0,29589500,STB
2021-07-02 07:00:00,31.1,31.95,31.1,31.5,41478500,STB
2021-07-05 07:00:00,31.6,32.6,30.9,32.6,53687900,STB
2021-07-06 07:00:00,32.8,33.1,30.35,30.35,33661900,STB
2021-07-07 07:00:00,30.65,31.15,30.0,31.05,41481100,STB
2021-07-08 07:00:00,31.0,31.3,30.1,30.2,32240500,STB
2021-07-09 07:00:00,30.0,30.5,29.0,29.1,38413800,STB
2021-07-12 07:00:00,29.15,29.2,27.1,28.4,62616700,STB
2021-07-13 07:00:00,28.8,29.0,28.05,28.7,18442600,STB
2021-07-14 07:00:00,28.7,28.7,27.0,27.4,25268600,STB
2021-07-15 07:00:00,27.1,28.8,27.1,28.8,25368800,STB
2021-07-16 07:00:00,28.9,29.1,28.4,28.45,19474900,STB
2021-07-19 07:00:00,27.5,27.95,26.7,27.5,38557500,STB
2021-07-20 07:00:00,27.8,28.1,27.2,28.1,23884800,STB
2021-07-21 07:00:00,28.3,28.4,27.8,27.85,14144600,STB
2021-07-22 07:00:00,27.85,28.15,27.65,28.0,16617400,STB
2021-07-23 07:00:00,28.3,29.95,27.9,28.7,63584600,STB
2021-07-26 07:00:00,28.9,29.3,28.35,28.7,15097600,STB
2021-07-27 07:00:00,29.0,29.75,28.7,29.1,29764400,STB
2021-07-28 07:00:00,28.9,29.45,28.7,28.9,17532900,STB
2021-07-29 07:00:00,29.1,29.4,29.0,29.3,16102300,STB
2021-07-30 07:00:00,29.4,30.35,29.25,29.9,32248600,STB
2021-08-02 07:00:00,29.8,30.4,29.3,29.3,26509200,STB
2021-08-03 07:00:00,29.4,29.8,29.25,29.8,26539400,STB
2021-08-04 07:00:00,29.8,30.8,29.65,30.65,48352900,STB
2021-08-05 07:00:00,30.6,31.25,30.3,31.05,30721500,STB
2021-08-06 07:00:00,31.0,31.15,30.3,30.3,30921200,STB
2021-08-09 07:00:00,30.3,30.8,30.1,30.7,20906000,STB
2021-08-10 07:00:00,30.85,31.0,30.3,30.6,24370800,STB
2021-08-11 07:00:00,30.5,30.85,30.35,30.4,26155800,STB
2021-08-12 07:00:00,30.3,30.5,29.6,29.6,27936600,STB
2021-08-13 07:00:00,29.6,29.8,29.15,29.7,22964600,STB
2021-08-16 07:00:00,29.85,30.4,29.4,30.3,24095900,STB
2021-08-17 07:00:00,30.3,30.6,30.0,30.15,20325100,STB
2021-08-18 07:00:00,30.0,30.15,29.55,29.95,22196200,STB
2021-08-19 07:00:00,29.8,30.05,29.6,29.95,16698400,STB
2021-08-20 07:00:00,29.8,29.9,28.0,28.3,42106300,STB
2021-08-23 07:00:00,28.2,28.5,27.0,27.0,29889700,STB
2021-08-24 07:00:00,26.9,27.85,26.65,27.25,25860800,STB
2021-08-25 07:00:00,27.35,27.55,27.1,27.35,8164000,STB
2021-08-26 07:00:00,27.5,27.55,26.85,27.1,13170400,STB
2021-08-27 07:00:00,27.0,27.3,26.55,27.3,16479200,STB
2021-08-30 07:00:00,27.35,27.95,27.2,27.9,11734700,STB
2021-08-31 07:00:00,28.0,28.0,27.3,27.35,11977600,STB
2021-09-01 07:00:00,27.2,27.5,27.2,27.2,10287300,STB
2021-09-06 07:00:00,27.2,27.85,27.1,27.55,16262200,STB
2021-09-07 07:00:00,27.75,28.35,27.55,27.9,13779100,STB
2021-09-08 07:00:00,27.9,28.1,27.3,27.3,9670400,STB
2021-09-09 07:00:00,27.15,27.5,27.1,27.35,9342700,STB
2021-09-10 07:00:00,27.5,27.6,27.15,27.2,10699600,STB
2021-09-13 07:00:00,27.25,27.3,26.8,26.9,10646300,STB
2021-09-14 07:00:00,26.9,27.2,26.65,26.65,12638800,STB
2021-09-15 07:00:00,26.65,26.9,26.55,26.6,10157900,STB
2021-09-16 07:00:00,26.9,26.95,26.6,26.75,5187000,STB
2021-09-17 07:00:00,26.9,27.1,26.7,26.8,16365100,STB
2021-09-20 07:00:00,27.0,27.5,26.9,27.1,17459500,STB
2021-09-21 07:00:00,26.85,27.05,26.5,26.8,14211800,STB
2021-09-22 07:00:00,26.8,26.85,26.55,26.7,8394800,STB
2021-09-23 07:00:00,26.75,27.0,26.6,26.6,12776800,STB
2021-09-24 07:00:00,26.7,27.2,26.6,26.75,13849400,STB
2021-09-27 07:00:00,27.0,27.1,26.5,26.5,10520000,STB
2021-09-28 07:00:00,26.35,26.6,26.2,26.55,9950300,STB
2021-09-29 07:00:00,26.5,26.55,25.7,25.8,19931200,STB
2021-09-30 07:00:00,25.85,26.15,25.7,25.7,10103000,STB
2021-10-01 07:00:00,25.65,25.65,24.5,24.7,24145000,STB
2021-10-04 07:00:00,24.5,24.8,24.05,24.3,15741600,STB
2021-10-05 07:00:00,24.4,25.75,24.4,25.75,13478800,STB
2021-10-06 07:00:00,25.8,25.8,25.45,25.5,11698400,STB
2021-10-07 07:00:00,25.5,25.75,24.9,25.5,10015400,STB
2021-10-08 07:00:00,25.6,26.0,25.3,25.7,9327300,STB
2021-10-11 07:00:00,25.9,26.6,25.9,26.5,16455900,STB
2021-10-12 07:00:00,26.75,26.8,26.35,26.6,11680000,STB
2021-10-13 07:00:00,26.7,26.75,26.2,26.25,9597600,STB
2021-10-14 07:00:00,26.2,26.7,26.2,26.4,8760700,STB
2021-10-15 07:00:00,26.5,27.2,26.4,26.85,18823000,STB
2021-10-18 07:00:00,27.0,27.2,26.85,26.9,14767900,STB
2021-10-19 07:00:00,26.9,26.95,26.2,26.2,8316500,STB
2021-10-20 07:00:00,26.4,26.75,25.65,26.3,14904000,STB
2021-10-21 07:00:00,26.5,26.6,26.0,26.1,8665200,STB
2021-10-22 07:00:00,26.4,26.4,26.0,26.2,6241800,STB
2021-10-25 07:00:00,26.0,26.25,25.6,25.6,15093200,STB
2021-10-26 07:00:00,25.6,25.75,25.2,25.6,10164000,STB
2021-10-27 07:00:00,25.75,26.65,25.65,26.5,18102100,STB
2021-10-28 07:00:00,26.6,26.7,26.0,26.7,11057400,STB
2021-10-29 07:00:00,26.6,26.7,26.2,26.6,10004300,STB
2021-11-01 07:00:00,26.6,27.05,26.2,26.6,14694700,STB
2021-11-02 07:00:00,26.7,26.8,26.5,26.65,9856900,STB
2021-11-03 07:00:00,26.8,28.45,26.5,27.9,41004200,STB
2021-11-04 07:00:00,27.9,28.15,27.45,27.45,13509500,STB
2021-11-05 07:00:00,27.5,27.75,27.35,27.65,9439300,STB
2021-11-08 07:00:00,27.65,28.0,27.3,27.85,22636800,STB
2021-11-09 07:00:00,28.05,28.8,27.3,28.1,26353000,STB
2021-11-10 07:00:00,28.2,28.75,28.15,28.45,16093600,STB
2021-11-11 07:00:00,28.55,28.6,27.7,27.7,22523900,STB
2021-11-12 07:00:00,27.45,28.45,27.3,28.1,17017200,STB
2021-11-15 07:00:00,28.4,28.4,27.65,27.95,12698200,STB
2021-11-16 07:00:00,28.0,28.8,27.7,28.05,22035100,STB
2021-11-17 07:00:00,28.1,28.3,27.6,28.0,10324800,STB
2021-11-18 07:00:00,28.15,28.15,27.55,27.65,12176100,STB
2021-11-19 07:00:00,27.7,28.45,27.0,27.9,22040300,STB
2021-11-22 07:00:00,28.0,29.5,27.9,28.8,35710300,STB
2021-11-23 07:00:00,28.95,28.95,28.3,28.5,10730300,STB
2021-11-24 07:00:00,28.5,30.45,28.35,30.45,67319900,STB
2021-11-25 07:00:00,31.0,31.25,30.35,30.65,28507400,STB
2021-11-26 07:00:00,30.7,31.45,30.5,30.85,29138700,STB
2021-11-29 07:00:00,30.1,30.6,29.8,29.9,38634400,STB
2021-11-30 07:00:00,30.25,30.3,28.65,28.9,35420000,STB
2021-12-01 07:00:00,28.8,29.9,28.75,29.9,19243000,STB
2021-12-02 07:00:00,29.9,30.05,29.3,29.3,13458600,STB
2021-12-03 07:00:00,29.4,29.55,28.0,28.0,23483000,STB
2021-12-06 07:00:00,28.0,28.4,26.4,27.0,26472000,STB
2021-12-07 07:00:00,27.3,28.1,26.9,28.05,12829200,STB
2021-12-08 07:00:00,28.05,28.8,27.8,28.6,15748100,STB
2021-12-09 07:00:00,28.5,28.9,28.4,28.85,11915400,STB
2021-12-10 07:00:00,28.85,29.05,28.4,28.6,9892400,STB
2021-12-13 07:00:00,28.6,29.0,28.35,28.65,10709100,STB
2021-12-14 07:00:00,28.55,28.8,28.1,28.1,11426600,STB
2021-12-15 07:00:00,28.1,28.9,27.7,28.35,15191400,STB
2021-12-16 07:00:00,28.7,28.7,28.0,28.6,11084400,STB
2021-12-17 07:00:00,28.65,28.7,28.0,28.3,9269300,STB
2021-12-20 07:00:00,28.25,28.7,28.15,28.65,13058500,STB
2021-12-21 07:00:00,28.65,28.8,28.2,28.2,9480400,STB
2021-12-22 07:00:00,28.45,28.6,27.2,27.65,12051600,STB
2021-12-23 07:00:00,27.6,27.8,26.9,27.4,14265800,STB
2021-12-24 07:00:00,27.4,28.25,27.4,28.2,10410800,STB
2021-12-27 07:00:00,28.45,28.45,27.85,28.1,7405300,STB
2021-12-28 07:00:00,28.25,30.05,28.05,30.05,45046600,STB
2021-12-29 07:00:00,30.5,30.8,29.5,29.5,16201800,STB
2021-12-30 07:00:00,29.6,31.05,29.6,30.5,26157300,STB
2021-12-31 07:00:00,30.7,32.3,30.5,31.5,35409200,STB
2022-01-04 07:00:00,32.0,32.85,31.7,32.1,32861600,STB
2022-01-05 07:00:00,31.9,32.8,31.7,32.55,36939600,STB
2022-01-06 07:00:00,32.5,33.9,32.4,32.7,38537500,STB
2022-01-07 07:00:00,32.7,32.95,31.95,31.95,28165900,STB
2022-01-10 07:00:00,31.95,32.95,31.15,31.6,28376500,STB
2022-01-11 07:00:00,31.8,33.3,31.7,32.45,29595900,STB
2022-01-12 07:00:00,32.5,34.7,31.65,34.7,62422400,STB
2022-01-13 07:00:00,35.4,36.2,34.3,34.3,43947500,STB
2022-01-14 07:00:00,33.8,35.45,33.75,35.0,26697800,STB
2022-01-17 07:00:00,35.5,35.6,32.6,32.6,44370800,STB
2022-01-18 07:00:00,32.6,34.5,32.55,33.9,39676700,STB
2022-01-19 07:00:00,34.3,34.4,32.7,32.9,20802100,STB
2022-01-20 07:00:00,32.6,33.9,31.8,33.8,30983900,STB
2022-01-21 07:00:00,33.6,35.25,33.35,34.6,39140700,STB
2022-01-24 07:00:00,34.4,34.95,33.0,33.3,30187300,STB
2022-01-25 07:00:00,33.1,34.8,33.0,34.7,24092400,STB
2022-01-26 07:00:00,35.0,36.5,34.8,35.55,48906400,STB
2022-01-27 07:00:00,35.3,35.95,34.75,35.4,23697100,STB
2022-01-28 07:00:00,35.2,36.2,35.2,35.55,22212200,STB
2022-02-07 07:00:00,36.0,36.3,35.45,35.6,18652400,STB
2022-02-08 07:00:00,35.35,36.2,35.35,35.85,18823800,STB
2022-02-09 07:00:00,36.0,36.7,35.0,35.05,32928900,STB
2022-02-10 07:00:00,35.0,35.25,34.2,34.75,33959900,STB
2022-02-11 07:00:00,34.75,35.35,34.45,35.3,18450500,STB
2022-02-14 07:00:00,34.85,35.0,32.85,32.85,37421900,STB
2022-02-15 07:00:00,33.1,33.9,32.7,33.5,31169300,STB
2022-02-16 07:00:00,33.75,34.1,33.1,33.6,20057100,STB
2022-02-17 07:00:00,33.6,34.25,33.45,33.9,15739300,STB
2022-02-18 07:00:00,33.6,33.8,33.2,33.35,18494900,STB
2022-02-21 07:00:00,33.35,33.55,32.8,33.2,21150600,STB
2022-02-22 07:00:00,32.9,33.7,32.8,33.7,24415700,STB
2022-02-23 07:00:00,33.9,33.95,33.6,33.6,13866100,STB
2022-02-24 07:00:00,33.4,33.7,32.0,32.9,30479000,STB
2022-02-25 07:00:00,33.1,33.55,32.9,33.0,17789600,STB
2022-02-28 07:00:00,33.0,33.35,32.8,32.85,16458800,STB
2022-03-01 07:00:00,33.0,33.0,32.65,32.65,16919600,STB
2022-03-02 07:00:00,32.5,32.55,31.1,31.25,45276000,STB
2022-03-03 07:00:00,31.55,31.9,31.1,31.85,19790900,STB
2022-03-04 07:00:00,31.85,32.55,31.5,32.0,13257500,STB
2022-03-07 07:00:00,31.2,32.0,31.2,31.5,16727500,STB
2022-03-08 07:00:00,31.05,31.65,30.65,30.85,16477900,STB
2022-03-09 07:00:00,31.0,31.3,30.5,31.1,14911000,STB
2022-03-10 07:00:00,31.75,32.0,31.55,31.55,12219700,STB
2022-03-11 07:00:00,31.4,32.45,31.3,32.05,15987700,STB
2022-03-14 07:00:00,32.05,32.6,31.85,32.5,20978200,STB
2022-03-15 07:00:00,32.5,33.15,32.35,32.7,17471800,STB
2022-03-16 07:00:00,32.8,32.95,32.55,32.9,11148500,STB
2022-03-17 07:00:00,33.0,33.15,32.65,32.8,10884800,STB
2022-03-18 07:00:00,32.8,33.25,32.55,33.1,26734000,STB
2022-03-21 07:00:00,33.1,33.45,32.8,33.1,12852100,STB
2022-03-22 07:00:00,33.35,34.2,33.35,34.05,24584000,STB
2022-03-23 07:00:00,34.0,34.3,33.65,34.0,15498400,STB
2022-03-24 07:00:00,34.0,34.05,33.6,33.65,9921600,STB
2022-03-25 07:00:00,33.6,34.0,33.6,33.65,11344100,STB
2022-03-28 07:00:00,33.5,33.55,31.8,31.85,36749100,STB
2022-03-29 07:00:00,32.1,32.35,31.75,32.3,12694700,STB
2022-03-30 07:00:00,31.95,32.65,31.5,32.25,15931800,STB
2022-03-31 07:00:00,32.1,32.45,31.7,31.7,9023400,STB
2022-04-01 07:00:00,31.65,32.25,31.55,32.2,9156000,STB
2022-04-04 07:00:00,32.5,32.7,32.15,32.2,10191000,STB
